system:index,area,class,territory,year,.geo
28_805_0,524.4751856700583,3,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_1,44.5898821677251,13,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_2,199.89417857013194,15,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_3,2.4638552813720715,18,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_4,27.170064226623875,21,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_5,8.987593520202896,23,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_6,0.4060108827514632,24,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_7,0.03123212774658203,25,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_8,0.24718883306884679,31,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_9,4.026823247924809,33,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_805_10,0.8127264293212889,68,806.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_0,198.34190445245355,3,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_1,233.84325151452222,6,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_2,9.246069395874038,11,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_3,127.67257063593253,12,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_4,4.313543351379377,13,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_5,407.47709416510105,15,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_6,6.665364105102538,18,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_7,158.44568283061943,21,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_8,1.4029743358764646,23,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_9,0.5983384785766599,24,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_10,0.23305920251464826,25,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_11,38.34792777331538,33,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_806_12,52.65554953393424,35,807.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_0,642.8192262234772,3,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_1,204.1605586702259,6,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_2,104.41868815166835,11,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_3,1159.6513958753858,12,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_4,1.2687743486328136,13,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_5,8.86932654138181,15,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_6,0.49968133203125054,18,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_7,36.7598064536133,21,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_8,0.02677098468017578,24,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_9,1.072640003356936,25,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_807_10,3.1875862770996055,33,808.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_0,206.79791028667955,3,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_1,140.3641949831547,6,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_2,0.3445814244384761,9,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_3,34.125999014160215,11,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_4,324.7546641275867,12,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_5,764.6260413446333,15,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_6,34.30262591888384,18,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_7,159.66251322284012,21,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_8,1.3211044253540007,23,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_9,0.31061407171630734,24,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_10,2.7698463247070295,25,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_11,28.075542040833106,33,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_808_12,31.996377427856398,35,809.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_0,1615.7259342632117,3,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_1,338.70802408892627,6,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_2,15.69376024060065,11,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_3,106.0146302797196,12,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_4,13.503449842102164,13,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_5,867.8518104876312,15,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_6,16.29878139544673,18,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_7,269.4570990959456,21,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_8,0.8152051419677732,23,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_9,0.652659442138669,24,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_10,0.8472714904785161,25,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_11,44.90025486468507,33,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_809_12,136.33858959711182,35,810.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_0,260.2330632904107,3,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_1,22.955039412109766,6,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_2,817.9137550074969,15,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_3,6.495813096862783,18,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_4,25.66469887548807,21,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_5,1.2941378273315443,23,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_6,0.361450250061035,24,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_7,0.1544104660644531,25,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_8,0.11155259960937514,31,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_9,1.9913099353637693,33,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_810_10,30.194413722533127,35,811.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_0,17.246240216491636,3,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_1,18.9983118362426,6,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_2,0.3105701365966802,11,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_3,10.930521126281825,12,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_4,149.61180560680933,15,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_5,0.6175127861938488,18,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_6,15.111413554137977,21,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_7,1.7076506763305694,23,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_8,0.19811547186279296,25,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_9,2.5276972671508857,33,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_811_10,13.581600153198382,35,812.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_0,3066.0332314633933,3,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_1,220.03900163147387,6,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_2,11.768361688476485,11,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_3,11.330183047790534,13,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_4,1276.9579982167545,15,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_5,21.367644996032794,18,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_6,167.80994277142156,21,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_7,0.7873655508422848,23,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_8,1.0373556339721672,24,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_9,0.2562593552856445,25,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_10,26.739210495544373,33,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_812_11,2.6672761410522425,35,813.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_0,417.3492219354621,3,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_1,22.01810255999759,11,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_2,55.16598287194831,13,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_3,0.22345030181884723,15,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_4,10.516562304199496,18,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_5,55.331786324524266,21,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_6,0.288699331726074,24,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_7,0.041116485412597645,25,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_8,0.029497572082519522,27,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_813_9,41.76903232763822,33,814.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_0,181.2888901629659,3,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_1,0.056314874450683595,11,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_2,3.751664337707509,13,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_3,5.48941410900879,15,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_4,2.678119223327637,18,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_5,10.159160092468209,21,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_6,0.050951830932617195,23,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_7,0.0294985546875,25,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_8,0.5506411627197265,33,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_814_9,0.0053633416137695315,68,815.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_0,178.85847577495235,3,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_1,0.025922055480957037,11,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_2,12.065407099365075,13,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_3,0.057207353393554664,15,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_4,0.0670411694335938,18,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_5,0.2476020488891604,21,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_6,0.019665129333496092,25,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_7,0.2091674113769532,33,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_815_8,0.009832527282714845,68,816.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_0,1117.2410408862977,3,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_1,59.21996276526093,13,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_2,101.48329318273986,15,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_3,28.933381120056204,18,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_4,76.62488739532525,21,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_5,3.070724641845728,23,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_6,0.29231578118896473,24,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_7,1.0762856320800782,25,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_8,0.8286735524292006,27,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_9,6.485574282104492,33,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_816_10,0.1689520672607422,68,817.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_0,225.25027608321093,3,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_1,25.79659310406488,13,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_2,0.6775775225219733,15,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_3,0.1305099376220702,18,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_4,1.5741649034423801,21,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_5,0.001787808349609375,23,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_6,0.034862851623535154,25,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_7,0.3834901731567384,33,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_817_8,0.06436142889404299,68,818.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_0,238.75491013209984,3,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_1,0.02681628820800781,11,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_2,3.7980892819213867,13,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_3,3.8303095787964097,15,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_4,1.4436335208129887,18,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_5,7.067980506957975,21,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_6,0.012514454101562503,23,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_7,0.0715111416625977,24,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_8,0.016089991577148438,25,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_9,0.2753178483276366,33,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_818_10,0.04737589544677734,68,819.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_0,1036.454928186154,3,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_1,15.876599100707912,13,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_2,104.72323281762588,15,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_3,0.26814870532226576,18,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_4,129.07512447551716,21,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_5,3.9631408846435563,23,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_6,3.3490742810669123,24,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_7,2.329221682678217,25,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_8,0.13944242846679675,30,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_9,0.008044373901367188,31,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_10,6.225301842163081,33,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_819_11,0.3789535326538084,68,820.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_0,28.67032241723542,3,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_1,8.937730712890625E-4,13,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_2,0.1465780350952148,15,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_3,12.440631361938562,18,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_4,22.037048898437128,21,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_5,0.18769458203125,23,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_6,0.41739799578857406,24,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_7,0.272604141784668,25,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_820_8,0.00715019207763672,33,821.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_0,1133.8348197290732,3,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_1,7.457504997009222,13,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_2,612.2507741910429,15,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_3,0.8939129595336907,18,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_4,159.2472542836334,21,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_5,2.6084926291503843,23,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_6,2.6495765020141864,24,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_7,2.9034490747680697,25,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_8,0.02413436730957031,27,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_9,0.06793947583007805,30,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_10,0.022347790466308602,31,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_821_11,14.15071872613525,33,822.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_0,1548.174600695813,3,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_1,283.5381933589688,6,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_2,762.4614692722326,15,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_3,0.03039398059082031,18,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_4,168.54554048217884,21,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_5,4.924742285217314,23,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_6,3.4273719024658065,24,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_7,2.296535294616698,25,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_8,0.04112096978759763,30,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_9,0.48272662017822215,31,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_822_10,39.28622306311022,33,823.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_0,534.8909024190157,3,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_1,13.475766369507502,6,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_2,312.6612055286196,15,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_3,0.11531392163085943,18,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_4,51.95648310162353,21,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_5,2.47075990820312,23,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_6,0.5890879911499018,24,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_7,0.9877655716552731,25,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_8,0.04916515246582037,30,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_9,0.1126328092041015,31,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_823_10,7.663490807922358,33,824.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_0,2851.2454015703997,3,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_1,288.63379912622236,6,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_2,5.6546518527832,11,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_3,1.0923039000244115,13,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_4,1292.5743449322129,15,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_5,67.91708787622072,21,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_6,5.117384160705559,23,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_7,0.5309499044189455,24,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_8,2.3670297824707043,25,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_9,0.6829015759277328,30,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_824_10,48.82865442443857,33,825.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_0,8313.574793268652,3,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_1,1346.716746402128,6,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_2,72.96029229202753,11,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_3,3.86369827429203,13,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_4,751.889943346229,15,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_5,16.923487320739746,18,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_6,44.740220895080284,21,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_7,14.307922711975232,23,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_825_8,1.1889797984008799,24,826.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
