system:index,area,class,territory,year,.geo
38_40_6,4.588105678222657,25,41.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_40_7,0.5997106092529296,30,41.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_40_8,0.050938385559082054,31,41.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_40_9,21.180688894714322,33,41.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_40_10,2.986852603515619,68,41.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_41_0,96.2534630525517,3,42.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_41_1,24.621948567077546,13,42.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_41_2,0.8821330695800778,21,42.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_41_3,0.1892812779541016,23,42.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42_0,4680.618945226873,3,43.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42_1,26.791911536010893,13,43.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42_2,280.8394265159368,15,43.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42_3,167.07880332257227,21,43.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42_4,0.18110752569580077,23,43.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42_5,0.25530444079589815,30,43.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42_6,19.622742760498046,33,43.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42_7,4.349123941650393,68,43.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_0,4280.569751234865,3,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_1,6.594676609252936,13,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_2,657.046427516898,15,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_3,588.5652730820904,21,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_4,0.33845834753417964,23,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_5,2.7049689554443335,24,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_6,0.17685687500000002,25,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_7,12.76859715106203,33,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43_8,0.028574740905761727,68,44.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_0,3046.3887986193135,3,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_1,3.7184816698608345,13,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_2,32.57249731530754,15,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_3,80.3961413464342,18,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_4,180.8944208323942,21,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_5,1.6554662680664056,23,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_6,3.5546330294189494,24,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_7,1.5427574757080067,25,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_8,0.2538433201293948,30,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_9,7.655378526489253,33,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44_10,1.6876759849853504,68,45.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_0,30710.54607178784,3,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_1,2961.83306680174,6,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_2,23.200646415771462,11,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_3,0.0017855910644531251,12,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_4,15.086193974792502,13,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_5,2.253795734008785,15,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_6,2.0512666748046873,18,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_7,6.124596790466308,21,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_8,0.49040966644287104,25,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_9,24.853788549438434,29,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_10,0.8836431552734373,30,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_11,57.38972652709953,33,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0_12,18.922967019775236,68,1.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_0,750.0509186336914,3,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_1,20.913470857360878,6,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_2,45.21931120062287,11,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_3,143.47936947655742,13,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_4,0.0062487015380859375,15,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_5,0.0035709221801757812,18,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_6,0.1258731184082031,21,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_7,10.77993014343242,23,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_8,8.927202758789063E-4,25,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_9,1.071285394226074,33,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1_10,0.005356322448730469,68,2.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_0,32484.69154039761,3,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_1,2997.9575924400074,6,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_2,280.68055235308265,11,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_3,0.280665692504883,13,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_4,4.81660229760739,15,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_5,14.69765223388669,18,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_6,21.813092855041578,21,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_7,24.856939256836007,23,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_8,0.02056106060791016,24,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_9,280.3748699389059,33,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2_10,1.9288339915161141,68,3.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_0,9978.791374541806,3,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_1,1498.0335868776801,6,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_2,9.435010218505816,9,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_3,54.86378196148725,11,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_4,0.32271509228515616,13,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_5,14964.400797616445,15,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_6,2.1421104333496146,18,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_7,968.0708513685834,21,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_8,57.83004049749769,23,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_9,26.46687672406032,24,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_10,4.764318105773927,25,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_11,2.6443871289062493,30,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_12,0.04468284674072265,31,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_13,355.1269737833835,33,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3_14,0.8287113057861363,68,4.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_0,543.6472184045203,3,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_1,195.00411987310437,6,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_2,27.33412751837153,11,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_3,0.016961475219726563,12,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_4,2913.7687104685883,15,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_5,371.28995329382275,18,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_6,245.17526147235301,21,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_7,55.53666719195519,23,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_8,9.387845142395022,24,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_9,3.6734116068725555,25,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_10,0.1035086458129883,30,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_11,1.1761695575561513,31,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_12,60.47406322033622,33,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_13,129.05692732141475,35,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4_14,0.5149658977661141,75,5.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_0,214.3367330792859,3,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_1,12.577796062316931,6,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_2,3.9869648870239107,11,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_3,246.19142488128563,12,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_4,107.68702740850858,13,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_5,31.51056205688448,15,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_6,0.14471143371582035,18,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_7,18.131741353820896,21,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_8,0.15275658728027355,23,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_9,1.0362817562866191,24,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_10,3.8557537623901403,25,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_11,0.0464543671264649,30,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5_12,2.6066855681152266,33,6.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_0,187.29082516418143,3,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_1,26.14121064605702,6,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_2,39.073174072692545,11,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_3,418.39070015653556,12,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_4,59.38297285613853,13,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_5,65.12032333386213,15,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_6,2.387119226562501,18,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_7,80.55278079144408,21,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_8,0.2312893948364258,24,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_9,0.694789359436035,25,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_10,2.4511048588867252,33,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6_11,2.9156460699462667,35,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_0,6721.018443823112,3,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_1,292.6673933303228,6,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_2,1.1350751564941413,11,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_3,481.85981192643237,13,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_4,0.36815291259765603,15,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_5,0.5245235286865233,18,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_6,5.431354572631834,21,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_7,0.08311819604492177,23,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_8,0.15011874737548833,25,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_9,16.20225985015884,33,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7_10,5.119422246582033,68,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_0,2664.0275093763003,3,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_1,383.2011775148343,6,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_2,4.228323183105471,11,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_3,2.641057818237304,13,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_4,0.042885162048339844,15,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_5,60.37996615905748,18,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_6,0.36798116540527326,21,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_7,0.34924943377685524,23,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_8,0.49228145123290995,24,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_9,3.454489328918455,25,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_10,5.488988872253424,29,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_11,0.04553957397460938,30,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_12,59.18213367724617,33,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8_13,0.18134733599853514,68,9.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_0,3457.022400508667,3,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_1,1088.688419253229,6,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_2,58.91012153009066,11,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_3,9.708031325744686,13,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_4,0.40268481237792986,15,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_5,173.01872043896572,18,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_6,1.2975457204589835,21,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_7,13.245498464050293,23,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_8,0.9854499165649413,24,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_9,0.5219646094970705,25,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_10,0.04557809851074219,30,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_11,386.92308018322746,33,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9_12,1.2214894591674803,68,10.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_0,10499.103008523585,3,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_1,662.0372128619692,6,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_2,23.053092950927656,11,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_3,1741.0928858423301,13,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_4,0.3458987481689454,18,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_5,9.85979893939206,23,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_6,0.20024923754882817,24,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_7,0.05006173181152343,25,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10_8,64.19269225824003,33,11.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_0,3098.2351633489425,3,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_1,339.93727847028873,6,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_2,18.668072203125156,11,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_3,0.07316319189453124,13,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_4,8.033619269958436,18,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_5,2.854445511230466,23,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_6,0.04906321191406252,24,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_7,0.2729605018920903,25,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11_8,20.375648175659027,33,12.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_12_0,27551.957739461224,3,13.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_12_1,2733.6852768239155,6,13.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_12_2,15.102149242065407,11,13.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_12_3,15.380138887268085,13,13.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_12_4,4.486092903442348,15,13.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_12_5,2.6895120778198254,21,13.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_12_6,166.34047380548,33,13.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_0,31347.406906929424,3,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_1,1621.7831885363578,6,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_2,17.529933643066347,11,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_3,25.34468217468255,13,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_4,14.753667611145087,15,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_5,7.627929845153806,18,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_6,90.05943191821308,21,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_7,0.22078781597900388,23,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_8,0.446919790039063,24,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_9,0.47375026000976556,25,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_10,219.65669662835796,33,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13_11,0.23241547564697201,68,14.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_0,723.7401934428024,3,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_1,117.87990277313114,6,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_2,30.79565307135025,11,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_3,0.15518923638916018,13,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_4,1.0281300077514668,15,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_5,109.29577677594096,18,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_6,46.557860012511625,21,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_7,11.105736709533671,23,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_8,6.698294105712903,24,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_9,0.18462126715087895,25,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_10,0.08650174060058592,30,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_11,0.049044142944335914,31,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_12,70.21016390411452,33,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14_13,0.009812816833496094,75,15.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_0,1200.2822722379674,3,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_1,19.984185487975846,6,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_2,0.3350972233886717,11,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_3,1586.6180561322296,12,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_4,0.003574340576171875,13,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_5,108.27558208050328,15,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_6,0.0035750755004882815,18,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_7,138.81109101599003,21,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_8,0.07685517303466803,24,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_9,1.24741497088623,25,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15_10,2.8979292363891584,33,16.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_0,16422.89188810361,3,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_1,2583.0229699735737,6,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_2,59.082362286316084,11,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_3,87.24359430475165,12,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_4,31.21060802886958,13,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_5,1002.238109958807,15,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_6,0.3952972374267578,18,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_7,58.35042648785405,21,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_8,16.792321458068855,23,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_9,0.041054142822265605,24,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_10,5.337632763854983,25,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_11,0.004459146423339844,30,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_12,220.2585562022702,33,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_16_13,1.5487794819946346,68,17.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_17_0,3854.2268541745125,3,18.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_17_1,70.89746824694849,6,18.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_17_2,0.05273865002441405,11,18.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_17_3,41.897326708496315,13,18.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
