system:index,area,class,territory,year,.geo
0_7,2.859213860839848,68,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,44325.5991870452,3,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4594.594544809208,6,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,104.54651589465183,11,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,479.28297479168515,12,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,470.0178101544154,13,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,3986.037471857102,15,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,38.19527723608392,18,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,1059.8638000643198,21,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,3.9034826631469732,23,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,7.091084421142569,24,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,1.6842242702636714,25,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.0571608507080077,30,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,402.18343764794986,33,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4.213492904479991,68,7.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,44050.16728403616,3,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4614.684560895683,6,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,102.37196235040183,11,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,478.09161277575197,12,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,457.4913689510437,13,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4118.841998427794,15,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,39.84351729302955,18,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,1194.0404584484759,21,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,6.808802149902338,23,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,7.189334725952139,24,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,3.7663594951782224,25,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.0732381994018553,30,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,399.7711285885624,33,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4.128838273132335,68,7.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,43659.905121072276,3,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4693.086765909016,6,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,98.30373062005532,11,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,481.5153664713796,12,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,452.0588708737137,13,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4417.496600618482,15,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,39.97477266479471,18,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,1210.4575166458044,21,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,9.521118986328133,23,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,7.274194434753408,24,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,5.457563717163088,25,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.0714529276733397,30,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,397.439643871522,33,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4.7077457971801735,68,7.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,43447.705982374566,3,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4728.063280209213,6,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,94.41977636413463,11,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,487.7138031278199,12,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,451.2996110969796,13,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4727.903987332085,15,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,38.743048532958795,18,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,1086.8200450980166,21,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,22.80767125067144,23,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,7.354579527099597,24,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,1.5233027378540038,25,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.07502425018310539,30,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,378.6534515236815,33,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4.18690118499756,68,7.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,43208.040421347134,3,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4734.903618949936,6,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,90.4754146828605,11,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,481.4322119367087,12,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,447.84693939855674,13,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,5201.217358240768,15,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,42.6676662656248,18,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,845.1909217342488,21,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,13.705104861816412,23,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,7.493920047973617,24,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,5.350437169128416,25,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.0973528291625977,30,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,393.90996861065673,33,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4.939128535949722,68,7.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,42965.095201839154,3,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4780.440009006366,6,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,85.75579504241821,11,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,463.73489529041683,12,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,444.92143625518537,13,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,5629.995269971227,15,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,37.273206488525204,18,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,645.9319469792517,21,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,5.245676794677729,23,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,7.656490591247548,24,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,2.589717817810058,25,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.0768108790283201,30,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,401.8597291377573,33,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,2.82009374530027,35,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,3.874184771972662,68,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,42710.35058301674,3,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4710.1503407703485,6,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,83.48713443231063,11,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,448.54867584820016,12,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,445.56648103612895,13,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,6014.351197328312,15,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,36.42308708471665,18,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,603.2320609110135,21,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,23.581336348022496,23,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,8.13706404504395,24,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4.051582836853029,25,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.136657374206543,30,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,382.27079535919165,33,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,3.309457739318825,35,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,3.674010479492193,68,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,42738.677093518425,3,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4636.2778627113275,6,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,85.14993464276057,11,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,437.62427625373425,12,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,438.6056744999341,13,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,6093.222294538199,15,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,36.71135448376444,18,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,585.0179138920917,21,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,7.57007871148681,23,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,8.3300161381836,24,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,1.4542626431884766,25,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.1312984188842773,30,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,401.4024235704965,33,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,3.380004938415513,35,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,3.715975648681644,68,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,42839.76860224877,3,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,4484.95576694482,6,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,84.14615972173993,11,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,440.6148453016288,12,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,437.9166212575618,13,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,6281.547914720276,15,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,42.46312694995095,18,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,442.8263845675071,21,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,9.791358549865716,23,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,8.73731538049315,24,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,2.7569636609497055,25,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,0.1196867479248046,30,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,395.7106223624273,33,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,2.9156460699462667,35,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,2.999450125976562,68,7.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7602413120727538,3,8.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8592342359619134,13,8.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7602413120727538,3,8.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8592342359619134,13,8.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7602413120727538,3,8.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8592342359619134,13,8.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7566723431396485,3,8.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8628032048950188,13,8.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7566723395996093,3,8.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8628032084350581,13,8.0,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7432873041381833,3,8.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8761882438964838,13,8.0,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7531028538818358,3,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8663726941528316,13,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7531028538818358,3,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8663726941528316,13,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7539951548461914,3,8.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.865480393188476,13,8.0,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7673802732543946,3,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8520952747802729,13,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7557798731689453,3,8.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8636956748657223,13,8.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7557798731689453,3,8.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8636956748657223,13,8.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7522105634155272,3,8.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8672649846191403,13,8.0,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7522105634155272,3,8.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8672649846191403,13,8.0,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7504259036254883,3,8.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8690496444091793,13,8.0,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.746856598388672,3,8.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8726189496459957,13,8.0,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7495337490844727,3,8.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8699417989501947,13,8.0,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7495337490844727,3,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8699417989501949,13,8.0,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7495337490844727,3,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8699417989501949,13,8.0,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7495337490844727,3,8.0,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8699417989501947,13,8.0,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7504259459838867,3,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8690496020507807,13,8.0,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7504259459838867,3,8.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8690496020507806,13,8.0,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7415027056884766,3,8.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.877972842346191,13,8.0,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.733471611022949,3,8.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8860039370117183,13,8.0,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7325792310791013,3,8.0,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8868963169555659,13,8.0,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7423949290771485,3,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8770806189575191,13,8.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7441797763671876,3,8.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8752957716674801,13,8.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7468567928466798,3,8.0,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8726187551879878,13,8.0,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7352560521240235,3,8.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8833273011474605,13,8.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0008921947631835937,21,8.0,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.73436367590332,3,8.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8833274828491205,13,8.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0017843892822265,21,8.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7307943714599612,3,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8868967872924799,13,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0017843892822265,21,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.732579305480957,3,8.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8860040480346676,13,8.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0008921945190429688,21,8.0,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.732579305480957,3,8.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8860040480346676,13,8.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0008921945190429688,21,8.0,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7334715005493166,3,8.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8842196582031245,13,8.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0017843892822265,21,8.0,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7352562661743165,3,8.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8815426983032223,13,8.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0026765835571289,21,8.0,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7423949634399414,3,8.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8744040010375972,13,8.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0008921945190429688,15,8.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0017843890380859,21,8.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7432874291992186,3,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8726193402099605,13,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0008921945190429688,15,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0026765841064453,21,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7397180805053711,3,8.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8761886889038082,13,8.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0008921945190429688,15,8.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0026765841064453,21,8.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.739718080505371,3,8.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8761886889038082,13,8.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0008921945190429688,15,8.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0026765841064453,21,8.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,1.7406104088134764,3,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.8752963605957027,13,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0008921945190429688,15,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,0.0026765841064453,21,8.0,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,28008.264722465385,3,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,3185.1768444512454,6,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,543.2599014133946,11,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,6840.743028738586,12,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,988.2240671325678,13,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,5406.71665747831,15,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,88.81848310888725,18,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,744.7127150529204,21,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,144.22228803888027,23,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,5.167698838562029,24,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,180.17647503985444,25,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,293.6561244839473,33,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,0.6574872662353513,68,9.0,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,27720.673827160266,3,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,3166.689399802088,6,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,563.3194132928522,11,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,6870.228608111241,12,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,983.9433355618304,13,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,5751.787342609878,15,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,140.3059817024533,18,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,736.6045284838284,21,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,117.14118844354302,23,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,5.67291921966555,24,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,49.16029746148676,25,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,321.9991629407952,33,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,2.270488718749997,68,9.0,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,27615.68163384402,3,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,3188.369073463579,6,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,543.8765546446588,11,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,6834.581357029015,12,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,967.9117542630069,13,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,5851.571691402614,15,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,214.95247156140326,18,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,739.3122557346802,21,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,117.56382819152849,23,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,6.165528783569348,24,9.0,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
