system:index,area,class,territory,year,.geo
37_1419_0,0.003574246765136719,15,1482.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1419_1,0.17781862738037119,21,1482.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1422_0,0.028596996765136724,3,1485.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1422_1,0.11170706213378899,15,1485.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1422_2,0.004468280639648437,21,1485.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1427_0,0.14298562445068377,3,1491.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1427_1,0.0017873201293945313,15,1491.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1427_2,0.22252132977294972,21,1491.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1428_0,0.36905226947021547,3,1492.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1428_1,0.28416163800048827,15,1492.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1428_2,1.0151174510498056,21,1492.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1429_0,0.409327638000487,3,1493.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1429_1,1.5327439366455125,15,1493.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1429_2,0.27526852624511683,21,1493.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1430_0,0.3279875341796879,3,1494.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1430_1,0.3539054074096687,15,1494.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1430_2,0.4012712786865236,21,1494.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1430_3,0.01608662408447266,33,1494.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1432_0,0.049151785400390634,3,1496.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1432_1,0.2698880321655266,15,1496.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1432_2,0.04110878149414063,21,1496.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1435_0,0.3403040744628904,3,1499.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1435_1,0.3501288863525397,15,1499.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1435_2,0.09199817797851563,21,1499.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1436_0,0.08667577178955095,3,1500.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1436_1,0.05361383239746089,15,1500.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1436_2,0.4012099210205078,21,1500.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1437_0,0.1269007785644531,15,1501.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1437_1,0.011617681396484376,21,1501.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1439_0,0.001787453369140625,3,1503.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1439_1,0.43792639489745916,15,1503.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1439_2,0.004468627807617188,21,1503.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1439_3,0.0053623527832031255,33,1503.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1440_0,0.07775478082275386,3,1504.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1440_1,0.883007473999024,15,1504.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1440_2,0.0062561317749023435,21,1504.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1452_0,0.007150371154785158,18,1519.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1452_1,0.017875928527832027,21,1519.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1457_0,0.10992837628173834,3,1524.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1457_1,0.509424196716307,15,1524.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1457_2,0.08401030755615245,21,1524.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1466_0,0.13312581939697268,3,1533.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1466_1,1.1159344205932573,15,1533.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1466_2,0.1769054712524416,21,1533.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1466_3,0.011614983398437497,23,1533.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1468_0,0.42539226312255884,3,1535.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1468_1,1.9848677411499058,15,1535.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1468_2,0.11707223779296874,21,1535.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1469_0,0.005362058715820312,3,1536.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1469_1,0.22878103845214887,15,1536.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1469_2,0.003574705383300781,21,1536.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1470_0,0.09382944641113283,3,1537.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1470_1,0.060765712890624914,15,1537.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1470_2,0.1492334695434573,21,1537.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1474_0,1.9903108421020503,3,1541.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1474_1,0.11702381707763686,6,1541.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1474_2,0.8593678376464904,15,1541.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1474_3,0.03037260711669922,18,1541.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1474_4,0.07950487725830069,21,1541.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1474_5,0.005359865112304688,33,1541.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1480_0,0.3262081805419925,15,1549.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1480_1,0.0017874401855468751,21,1549.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1483_0,0.14027658709716803,3,1552.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1483_1,0.8461266644287091,15,1552.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1483_2,0.08041330102539063,21,1552.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1486_0,0.7542707371215809,15,1555.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1486_1,0.018767402648925784,21,1555.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1488_0,0.006256128601074219,3,1557.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1488_1,1.033152419006347,15,1557.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1489_0,0.09740073492431639,3,1558.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1489_1,0.5263208632812493,15,1558.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1489_2,1.014217113464356,21,1558.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1490_0,0.01966405340576172,3,1559.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1490_1,0.612266576354979,15,1559.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1490_2,8.938206787109375E-4,21,1559.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1491_0,0.09207387097167967,3,1560.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1491_1,0.021454105041503916,15,1560.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1491_2,0.004469605346679687,21,1560.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1491_3,0.025923715942382814,33,1560.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1492_0,0.0035746420898437503,3,1561.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1492_1,0.0991962318725585,15,1561.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1492_2,0.004468298156738281,21,1561.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1493_0,0.005362536926269531,3,1562.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1493_1,0.5308914307861315,15,1562.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1494_0,0.016087073913574217,3,1563.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1494_1,1.3539945521240289,15,1563.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1494_2,0.012512142883300782,21,1563.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1494_3,0.009830948059082033,23,1563.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1494_4,0.011618392639160157,33,1563.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1495_0,0.10544077807617193,3,1564.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1495_1,0.1599483793334964,15,1564.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1495_2,0.2582407054443364,21,1564.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1496_0,0.136737932800293,3,1565.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1496_1,0.3297792775268555,15,1565.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1496_2,0.11618249749755846,21,1565.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1497_0,0.45947060601806716,3,1566.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1498_0,1.2438198522338815,3,1567.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1498_1,1.1526780011596751,15,1567.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1498_2,0.20194237847900368,21,1567.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1498_3,0.012509699401855468,33,1567.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1500_0,0.12243609887695317,3,1569.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1500_1,1.8320731906127854,15,1569.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1500_2,0.18767599951171893,21,1569.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1500_3,0.00804323419189453,33,1569.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1501_0,0.002680986083984375,3,1571.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1501_1,0.4941956444091804,15,1571.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1502_0,0.3932231737670894,15,1572.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1502_1,0.0053621307373046875,21,1572.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1505_0,0.14121078240966786,3,1575.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1505_1,0.5299883564453112,15,1575.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1505_2,0.06256178015136712,21,1575.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1506_0,0.03574655969238285,3,1576.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1506_1,0.0062556551513671885,15,1576.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1506_2,0.10992071026611311,21,1576.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1508_0,0.011615787170410157,3,1578.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1508_1,0.6674608762207064,15,1578.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1508_2,0.007148168518066406,21,1578.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1509_0,0.008937395874023438,3,1579.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1509_1,0.7847030197143536,15,1579.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1509_2,0.0017874778442382813,21,1579.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1510_0,0.13766738317871086,3,1580.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1510_1,0.8072314422607424,6,1580.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1510_2,0.6793971892089851,15,1580.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1510_3,0.07062154046630857,21,1580.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1511_0,0.29486247503662116,3,1581.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1511_1,0.46016339434814474,15,1581.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1511_2,0.09203283386230476,21,1581.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1512_0,0.7006765333862329,15,1582.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1515_0,0.05986855706787107,3,1585.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1515_1,0.26538835681152356,15,1585.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1515_2,0.4986079699096684,21,1585.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1518_0,0.13941136932373074,3,1588.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1518_1,0.01787325524902344,15,1588.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1518_2,0.2555875086669927,21,1588.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1536_0,0.013406094116210939,3,1608.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1536_1,0.5147947310180654,15,1608.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1536_2,0.02055600860595703,21,1608.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1540_0,0.112608540222168,3,1612.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1540_1,1.0286704389648467,15,1612.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1540_2,0.0026811527099609377,21,1612.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1542_0,0.027704641540527326,3,1614.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1542_1,0.2457671304321296,15,1614.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1542_2,0.04557862738037108,21,1614.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1544_0,0.06792028009033199,3,1616.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1544_1,0.08668774237060556,15,1616.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1544_2,0.04557808422851558,21,1616.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1545_0,0.025916175659179704,3,1617.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1545_1,0.10723933837890616,15,1617.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1545_2,0.021447864868164055,21,1617.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1546_0,0.016087686767578126,3,1618.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1546_1,0.7382456221923823,15,1618.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1546_2,0.0044688015136718755,21,1618.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1548_0,0.18410739648437524,3,1620.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1548_1,0.0670294134521484,15,1620.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1548_2,0.054517248168945334,21,1620.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1552_0,0.021449187805175775,3,1624.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1552_1,1.057265449035649,15,1624.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1552_2,0.006256010681152344,21,1624.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_0,0.24529826776123045,3,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_1,0.006243814270019531,6,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_2,0.10882428222656257,11,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_3,0.16145019329833993,12,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_4,0.010703959106445313,15,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_5,0.0017840025024414064,18,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_6,0.39871831500244126,21,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_7,0.06779095269775388,24,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_8,0.028543485595703126,25,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1556_9,0.0035679406127929686,33,1628.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1573_0,0.10368291412353495,3,1647.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1573_1,0.04826618798828125,15,1647.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1573_2,0.014301091735839846,21,1647.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1573_3,8.93818359375E-4,33,1647.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_53_0,0.2564100100097659,3,54.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_53_1,0.008040715576171876,6,54.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_53_2,0.306441167175293,15,54.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_53_3,0.004467072814941406,21,54.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_53_4,0.0062539008789062505,25,54.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_54_0,0.2590893841552733,3,55.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_54_1,0.016081359313964844,6,55.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_54_2,0.46368063067627063,15,55.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_54_3,0.03126938580322266,21,55.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_0,0.8255859388427709,3,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_1,1.8082631049804696,6,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_2,1.7805897934570236,11,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_3,0.3712899904785152,12,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_4,1.023734443359379,15,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_5,0.024098496215820317,18,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_6,2.0733396817627034,21,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_7,0.0053551696777343755,25,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_91_8,0.8354081112060568,33,92.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_92_0,0.6142238792724621,3,93.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_92_1,1.8292958226318297,6,93.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_92_2,0.8436715673828136,11,93.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_92_3,0.010713053527832035,12,93.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_92_4,0.20712406726074215,15,93.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_92_5,0.0017855579833984375,18,93.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_92_6,0.2910399860839844,21,93.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_92_7,1.509679723144529,33,93.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_105_0,1.5838509313964841,3,106.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_105_1,0.4904074137573218,13,106.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_105_2,0.0017866881713867189,33,106.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_126_0,5.606392796935948,3,127.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_126_1,0.07595513970947264,15,127.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_126_2,0.1295704431152343,21,127.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_126_3,0.00446796484375,25,127.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_223_0,0.8018517543945318,3,225.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_223_1,8.928573608398437E-4,13,225.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_223_2,0.09554918176269528,15,225.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_223_3,8.929841918945313E-4,21,225.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_231_0,1.2930216531982417,3,233.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_231_1,0.043782992492675775,11,233.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_231_2,0.20283061877441413,13,233.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_231_3,0.0026808215942382813,15,233.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_231_4,0.0035744256591796874,21,233.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_231_5,8.935965576171875E-4,23,233.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_231_6,0.0026807655029296874,25,233.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_310_0,3.0645618097534184,3,314.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_310_1,8.93721923828125E-4,15,314.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_310_2,0.048260792053222645,21,314.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_329_0,0.003575782043457031,3,333.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_329_1,0.0062576184692382806,6,333.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_329_2,0.011621291076660155,15,333.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_329_3,0.0017878909912109374,21,333.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_337_0,0.7485947311401316,3,341.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_337_1,0.22690096588134792,15,341.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_337_2,0.05270531872558597,21,341.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_439_0,0.002681407165527344,3,450.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_439_1,0.028601678894042963,21,450.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
