system:index,area,class,territory,year,.geo
37_35_7,0.8849023465576161,33,36.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_0,2945.9795825096676,3,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_1,354.54807385877484,6,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_2,315.607404419605,11,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_3,1383.1390977812343,12,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_4,0.3346883451538085,13,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_5,0.21407942584228543,15,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_6,39.74322540966732,18,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_7,16.099081964599627,21,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_8,0.01159389196777344,23,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_9,2.7483116044311586,24,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_10,4.679222731140141,25,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_11,1.8424432388305645,29,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_12,8.829887150451654,33,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_36_13,143.1418124854576,68,37.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_0,19402.981941061553,3,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_1,2425.1528897746516,6,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_2,94.28699983502025,11,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_3,243.00620368476103,12,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_4,55.613601091735795,13,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_5,0.07413475476074219,15,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_6,55.59640192169185,18,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_7,5.688570864501958,21,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_8,0.5259965778198242,23,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_9,0.37237045623779275,24,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_10,1.090185485168457,25,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_11,13.349775780273433,29,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_12,0.1374601244506834,30,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_13,190.68000526385606,33,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_37_14,15.974903119628953,68,38.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_0,5783.91832629337,3,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_1,1627.3970098309,6,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_2,11.932601048095695,11,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_3,0.5154977545776368,13,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_4,1.003473399475097,15,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_5,10.395979970520015,18,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_6,0.8209323900756837,21,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_7,0.03394958740234375,23,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_8,0.11527310528564444,24,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_9,1.2025438051147463,25,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_10,1.8020009561157215,29,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_11,16.50119042327882,33,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_38_12,0.31985812158203153,68,39.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_0,8890.63964104418,3,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_1,477.33351442920275,6,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_2,6.772816797485244,11,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_3,11.641881968200629,13,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_4,29.310346006225537,18,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_5,0.6745660911254883,21,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_6,0.005361458984375,23,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_7,0.3555690153198242,24,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_8,1.8503969675292964,25,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_9,12.685077271606444,29,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_10,0.6245650989990226,30,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_11,23.146714764831522,33,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_39_12,1.2122950628662112,68,40.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_0,7921.34094839962,3,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_1,663.9450100999736,6,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_2,9.030430127502441,11,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_3,1.0410353083496064,12,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_4,1.2629348120117192,13,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_5,0.136631419189453,15,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_6,18.810318972656194,18,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_7,0.2134516457519532,21,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_8,0.11073586895751945,23,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_9,0.17954806854248048,24,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_10,1.1904768620605473,25,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_11,0.266148901550293,29,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_12,0.3010469962768554,30,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_13,30.819736531005724,33,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_40_14,0.9893511667480474,68,41.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_0,4303.479417652507,3,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_1,241.47054123553025,6,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_2,0.2795774851074218,11,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_3,2.447512907287605,13,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_4,12.094485159484844,18,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_5,0.6136827560424807,21,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_6,0.22956883032226533,23,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_7,1.0781436882324207,25,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_8,8.349479167846683,29,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_9,16.679402059997546,33,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_41_10,0.7056234558715808,68,42.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_42_0,0.8227784123535156,3,43.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_42_1,0.23800740222168004,6,43.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_42_2,0.2371187579345702,11,43.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_42_3,8.554965585571408,12,43.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_42_4,0.8896307740478548,21,43.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_42_5,0.39490193536376944,25,43.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_43_0,0.08669926269531249,3,44.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_43_1,1.2674183510742216,15,44.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_43_2,0.057203650451660204,21,44.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_43_3,0.003575229248046875,33,44.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_44_0,1.3308399387817482,3,45.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_44_1,0.8481981737670876,15,45.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_44_2,0.18143731848144476,21,45.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_44_3,0.005362676574707031,23,45.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_44_4,0.004468897155761719,33,45.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_0,564.88676812775,3,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_1,33.78474728106673,6,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_2,20.252377286132866,11,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_3,474.97603394525777,12,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_4,0.12845358966064455,13,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_5,29.975947395384733,15,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_6,7.720046113525425,18,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_7,86.01400523962457,21,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_8,0.10345910888671872,24,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_9,2.0593005556030293,25,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_10,8.9177978515625E-4,27,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_11,0.0044596633911132815,30,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_45_12,0.7082463528442383,33,46.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_46_0,2012.5116876965833,3,47.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_46_1,448.91286646624684,6,47.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_46_2,11.931624970275855,11,47.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_46_3,0.028567554748535166,13,47.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_46_4,8.418665196411128,18,47.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_46_5,0.055354568420410165,21,47.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_46_6,0.017858487365722653,23,47.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_46_7,48.717397017455454,33,47.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_47_0,0.34412277972412075,3,48.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_47_1,0.10278991381835942,6,48.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_47_2,4.23137068066403,15,48.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_47_3,0.025920969177246095,21,48.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_48_0,24.958849099303578,3,49.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_48_1,6.591258065185952,6,49.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_48_2,0.2717674921264651,11,49.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_48_3,8.242432697082506,15,49.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_48_4,0.29858728912353527,18,49.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_48_5,0.5739306872558592,21,49.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_48_6,0.028607099121093764,33,49.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_49_0,1.9112702974243065,3,50.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_49_1,17.09685409143056,6,50.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_49_2,0.023242804504394532,15,50.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_49_3,0.05095531567382814,21,50.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_50_0,1.0735323078002887,3,51.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_50_1,0.2261478821411128,6,51.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_50_2,0.008938647766113281,11,51.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_50_3,0.4460391082153323,15,51.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_50_4,0.26547808795166056,21,51.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_50_5,0.03396685583496095,33,51.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_0,433.86504896800125,3,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_1,119.34379309912144,6,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_2,0.4720145945434575,11,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_3,0.5656779815063487,13,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_4,1.409777095886239,15,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_5,4.407759036376915,18,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_6,0.36404322192382876,21,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_7,0.04015168493652342,23,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_8,0.024091105224609374,25,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51_9,5.991494006347823,33,52.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_52_0,161.78380158867498,3,53.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_52_1,39.50465288787747,6,53.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_52_2,0.07047696484375002,11,53.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_52_3,0.31313816015625073,13,53.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_52_4,1.2213311195068328,21,53.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_52_5,0.008921636352539062,23,53.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_52_6,0.8769836581420847,33,53.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_53_0,349.53882186319834,3,54.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_53_1,4.303785943725584,6,54.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_53_2,0.8271305524292003,15,54.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_53_3,0.05978164349365234,21,54.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_53_4,0.10707043615722653,33,54.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_0,296.9959519122895,3,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_1,40.185545747861866,6,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_2,2.156695358459458,11,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_3,0.015194403320312497,13,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_4,46.45497803997691,15,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_5,22.88285049603317,21,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_6,0.04022011999511716,24,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_7,0.0303889561767578,25,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54_8,4.916716868896438,33,55.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_0,58.324333686219745,3,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_1,198.15758093768412,6,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_2,16.10039683868422,11,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_3,1.6595531168212934,15,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_4,0.640603537902831,18,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_5,3.9399199709472885,21,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_6,0.008029505676269531,23,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_7,0.0901160739746093,25,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_8,13.743775195312429,33,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55_9,0.19183192919921932,68,56.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_0,147.46440913274787,3,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_1,25.5994782084365,6,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_2,0.02320000012207031,11,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_3,0.10350882281494128,13,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_4,0.7147575518188477,15,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_5,8.19156970654287,18,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_6,0.17133007537841766,21,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_7,0.05889096154785157,23,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_8,0.07852400323486318,24,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_9,0.0017845936279296875,25,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56_10,0.7602411367187495,33,57.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_0,709.46231793455,3,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_1,163.2057779868156,6,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_2,2.8011068230590768,11,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_3,12.663970803649965,13,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_4,1.571087287292484,15,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_5,2.4432254865112317,18,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_6,0.30975176092529383,21,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_7,2.9448488374023385,23,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_8,0.010712072143554689,25,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57_9,9.078166982299908,33,58.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_0,2437.4159237163635,3,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_1,189.97446660101224,6,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_2,6.403271539428742,11,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_3,163.82934283819299,13,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_4,18.311743104065044,15,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_5,0.47280573437500056,18,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_6,63.75260590240423,21,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_7,0.07150040600585936,23,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_8,0.030389263488769525,24,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_9,0.09921185876464846,25,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_10,23.33866758081063,33,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58_11,0.3941512313842772,68,59.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_59_0,0.8725608223876946,3,60.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_59_1,0.7278778362426767,6,60.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_59_2,0.008037884399414063,11,60.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_59_3,1.2378379079589825,15,60.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_59_4,0.10538603839111335,21,60.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_60_0,0.38796222637939415,3,61.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_60_1,1.2943990103759655,15,61.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_60_2,0.06793808746337894,21,61.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_61_0,0.30567937121582067,3,62.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_61_1,0.629234846435546,15,62.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_61_2,0.3602008422241214,21,62.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_61_3,0.0017875986938476562,23,62.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_61_4,0.014300810607910153,25,62.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_61_5,0.0035752004394531247,33,62.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62_0,13.4087247492059,3,63.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62_1,13.051131789367094,6,63.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62_2,0.1314142405395507,11,63.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62_3,1.5608792607422142,15,63.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62_4,0.6311458426513649,21,63.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62_5,0.026819220642089848,23,63.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62_6,0.0062578201293945306,25,63.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62_7,0.258358476501465,33,63.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_63_0,45.204696180113785,3,64.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_63_1,4.0378870902099315,6,64.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_63_2,28.750307982178462,15,64.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_63_3,4.890303215576183,21,64.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_63_4,0.5066359376831051,33,64.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_64_0,181.66677432340853,3,65.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_64_1,30.98939759600857,6,65.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_64_2,0.0017873522338867187,11,65.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
