system:index,area,class,territory,year,.geo
6_3_8,110.54553564300501,33,4.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_0,1987.2744845248094,3,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_1,61.67341672936986,6,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_2,0.0098242138671875,11,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_3,0.014292404846191407,12,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_4,8.93277587890625E-4,13,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_5,13.910919426025394,15,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_6,0.10271844415283202,18,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_7,7.033056821899391,21,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_8,4.435116872558582,23,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_9,0.005359655090332031,25,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4_10,15.120604523925824,33,5.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_0,2536.0611689078432,3,6.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_1,128.1146058849467,6,6.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_2,2.2328793427124007,11,6.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_3,0.4123645571289057,13,6.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_4,8.971916566162081,18,6.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_5,0.011604095031738282,21,6.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_6,0.05532186871337891,25,6.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5_7,5.496413392272943,33,6.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_0,936.2203890594232,3,7.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_1,0.009831824645996093,15,7.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_2,1.4783199655151402,21,7.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_3,0.14747255010986315,23,7.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_4,0.8079631036987311,25,7.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_5,2.8565045283813504,33,7.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6_6,0.012513421325683591,68,7.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_0,3916.542335834673,3,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_1,397.74611341390806,6,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_2,34.2490581493606,11,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_3,1.6422319398192784,13,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_4,33.49702405676268,15,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_5,15.811696924499435,21,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_6,0.3513315594482431,23,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_7,0.10280634973144531,25,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7_8,9.34283755645749,33,8.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_0,15.97400617468282,3,9.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_1,0.023230383239746095,11,9.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_2,14.201340330810568,13,9.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_3,8.934894409179687E-4,15,9.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_4,0.018763749755859382,25,9.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8_5,0.23946013580322245,33,9.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_0,38251.39408662511,3,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_1,2731.8691683055117,6,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_2,8.360242702209497,11,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_3,47.74495594592439,12,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_4,1376.5399854140053,13,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_5,8.505861663086025,15,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_6,10.33371688195801,18,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_7,8.38067652575684,21,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_8,14.92739823876955,23,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_9,0.17074822528076167,24,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_10,0.2020172816772462,25,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9_11,236.12223449829077,33,10.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_0,5463.68853692576,3,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_1,341.3696851709613,6,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_2,1.0227071434326187,11,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_3,73.65583725567707,12,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_4,122.8044173446031,13,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_5,136.28415512133643,15,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_6,0.09825708862304695,18,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_7,47.02787852893065,21,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_8,3.083208164733885,23,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_9,0.2197468991088867,25,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_10,29.87601497607412,33,11.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_0,560.4769007887824,3,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_1,0.12063905645751946,11,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_2,24.260593523132197,13,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_3,0.0017873712158203124,15,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_4,0.6613321588134767,21,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_5,8.93708251953125E-4,23,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_6,0.10634612658691411,25,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_7,0.2573815219726561,33,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_8,0.8355905797119138,68,12.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_0,0.4764887482910159,11,13.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_1,0.64392821954346,12,13.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_2,8.906350708007812E-4,21,13.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_0,896.978108629108,3,14.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_1,616.5136571262487,13,14.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_2,4.282515674499503,15,14.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_3,13.793284024718956,21,14.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_4,0.0686870277709961,23,14.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_5,0.007134440490722657,25,14.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_6,6.847468971679687,33,14.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_7,0.8089864685668942,68,14.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_0,761.2333436615754,3,15.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_1,0.06970986334228516,15,15.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_2,2.2574940674438477,21,15.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_3,0.03306921197509766,23,15.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_4,0.5264041811523437,25,15.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_5,0.06345570306396484,33,15.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_0,2832.2152359238817,3,16.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_1,5.167271538269024,6,16.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_2,24.774623030883664,13,16.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_3,2.2736150224609344,15,16.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_4,6.5586441591186615,21,16.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_5,4.6795985214843805,23,16.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_6,0.05804000103759764,25,16.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_7,6.026304913146977,33,16.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_0,0.27886496429443425,3,17.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_1,0.0017875838623046874,21,17.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_0,351.22223634389667,3,18.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_1,5.797826288696282,13,18.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_2,2.6938527648315453,15,18.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_3,16.373947423339818,21,18.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_4,0.2377443772583008,23,18.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_5,0.5380521619262698,25,18.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_6,0.3047754007568359,33,18.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_7,0.6882042755126969,68,18.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_0,308.7743816166627,3,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_1,21.103693228576898,11,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_2,55.24641388671779,13,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_3,0.3038888275756828,15,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_4,16.061715890014973,18,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_5,56.84151816772554,21,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_6,0.1689287683105468,24,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_7,0.29496160833740254,25,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_8,0.053631939392089836,27,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_9,41.24792211755517,33,19.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_0,135.101119395081,3,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_1,17.464619901001328,6,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_2,0.4510374419555667,11,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_3,76.57998661840588,13,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_4,49.76510785778755,15,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_5,0.029473758056640622,18,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_6,4.2494828898925965,21,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_7,0.07144650341796875,23,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_8,0.23042945849609392,25,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_9,0.3795597691650382,33,20.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_0,54.766856192445985,3,21.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_1,0.007146254272460938,6,21.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_2,0.007146193420410155,13,21.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_3,14.869063543457028,15,21.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_4,1.1362049281005846,21,21.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_0,9948.80342252956,3,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_1,850.533946315336,6,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_2,4.616828049011219,11,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_3,17.78086162286382,13,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_4,30.280291771362094,18,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_5,3.498063721557617,21,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_6,0.39297782141113285,23,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_7,0.08217955383300782,24,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_8,1.7302416762084956,25,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_9,22.670205401306067,29,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_10,0.018763706481933592,30,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_11,80.71886499542262,33,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_12,2.97183296606445,68,22.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_0,7982.399760672646,3,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_1,485.893183953857,6,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_2,0.08578438061523438,11,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_3,216.43739067040585,13,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_4,27.07477320904546,15,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_5,5.910318339050292,18,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_6,9.718898127624502,21,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_7,0.12864608972167985,23,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_8,0.024124682983398434,24,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_9,0.08309057678222657,25,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_10,44.927877684204276,33,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_11,1.5977018739013713,68,23.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_0,105.03214571289078,3,25.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_1,0.004469504211425781,18,25.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_2,0.02860478289794921,21,25.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_3,0.5059483378295896,33,25.0,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0_0,22.836352002990616,3,1.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0_1,0.0035745987548828125,25,1.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1_0,8793.65960879204,3,2.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1_1,880.7529181448607,6,2.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1_2,5.920921168945317,11,2.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1_3,2.3124933641967784,13,2.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1_4,0.09738685119628898,18,2.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1_5,0.0357373466796875,21,2.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1_6,0.48152367395019546,24,2.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1_7,25.90557940582271,33,2.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_0,9460.577791687541,3,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_1,789.7719605912233,6,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_2,59.68764307696519,11,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_3,1.6233148673706066,13,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_4,13.831289976135347,18,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_5,1.7306109014892583,21,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_6,0.2967760975341799,23,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_7,0.2422379831542972,25,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_8,218.31985545355363,33,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2_9,0.5229302677612301,68,3.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_0,4822.427521200333,3,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_1,577.2293589369327,6,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_2,78.80612695220827,11,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_3,1.010757049682617,13,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_4,2.463223311523442,18,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_5,0.014300202392578124,21,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_6,8.24151584173582,23,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_7,0.08222598150634763,24,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_8,0.6667133838500982,25,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3_9,103.75730092346168,33,4.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_0,1988.2281633703922,3,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_1,60.55981068316665,6,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_2,0.0098242138671875,11,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_3,0.014292404846191407,12,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_4,8.93277587890625E-4,13,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_5,14.26819882672119,15,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_6,0.10271844415283202,18,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_7,6.603501019592264,21,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_8,4.469941030151354,23,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_9,0.10985583111572278,25,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4_10,15.213487792541574,33,5.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5_0,2527.917588963379,3,6.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5_1,136.9486412896698,6,6.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5_2,2.5202207731933597,11,6.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5_3,0.3034738543090818,13,6.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5_4,8.269837023132304,18,6.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5_5,0.06069676690673825,21,6.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5_6,0.04818365594482424,25,6.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5_7,5.287632288269036,33,6.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6_0,935.4284950148636,3,7.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6_1,0.015194440551757813,15,7.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6_2,2.0431982186889592,21,7.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6_3,0.14747255010986318,23,7.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6_4,1.0439161459960953,25,7.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6_5,2.84220466156006,33,7.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6_6,0.012513421325683591,68,7.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_0,3912.4238204958783,3,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_1,398.6159493616648,6,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_2,34.58340474597939,11,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_3,1.6225644952392038,13,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_4,34.74320685327142,15,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_5,17.269766175903403,21,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_6,0.3513315594482431,23,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_7,0.10012444665527342,25,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7_8,9.575267650756807,33,8.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8_0,15.972219199218953,3,9.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8_1,0.023230383239746095,11,9.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8_2,14.201340330810568,13,9.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8_3,8.934894409179687E-4,15,9.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8_4,0.0017869754638671874,21,9.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8_5,0.018763749755859382,25,9.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8_6,0.23946013580322245,33,9.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_0,38221.521091623435,3,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_1,2731.0924963253046,6,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_2,9.231857514465373,11,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_3,47.67792006329515,12,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_4,1411.9584623251587,13,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_5,7.444305354736358,15,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_6,11.004107884216307,18,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_7,8.48884658746338,21,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_8,6.909725684326159,23,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_9,0.17879398547363282,24,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_10,0.18592062414550797,25,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9_11,238.8575643359984,33,10.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10_0,5456.75771400407,3,11.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10_1,344.46260710425,6,11.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10_2,1.038784745971681,11,11.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10_3,73.65583725567707,12,11.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10_4,122.7740518885484,13,11.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10_5,141.10805359887527,15,11.0,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
