system:index,area,class,territory,year,.geo
25_41_1,0.033058732604980476,11,43.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_41_2,14.026217324035697,13,43.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_41_3,0.00536092822265625,21,43.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_41_4,0.27073260858154297,33,43.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_0,38239.31116943285,3,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_1,2812.4888755313054,6,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_2,12.119309354492174,11,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_3,16.514035896789682,12,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_4,1344.1305485369185,13,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_5,4.704562118896477,15,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_6,5.626027423522935,18,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_7,3.8298445828857424,21,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_8,11.13476405615235,23,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_9,0.18505177545166018,24,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_10,0.2484968779296876,25,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_42_11,244.25840672058052,33,44.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_0,5261.588062428234,3,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_1,346.7162985079993,6,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_2,1.2102710426635763,11,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_3,71.0840374855364,12,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_4,114.70459725482158,13,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_5,296.32424672631925,15,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_6,0.17327952453613277,18,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_7,92.54216206414698,21,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_8,3.746870132446299,23,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_9,0.015184517089843749,24,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_10,1.0153849209594727,25,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_43_11,30.010050014892393,33,45.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_44_0,562.7271303376676,3,46.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_44_1,0.10097921545410145,11,46.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_44_2,22.916569962219107,13,46.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_44_3,0.4146586390991213,21,46.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_44_4,0.014298709899902342,23,46.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_44_5,0.1456675430297853,25,46.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_44_6,0.3360274285888669,33,46.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_44_7,0.07149519610595706,68,46.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_49_0,1.0153223088379038,11,51.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_49_1,0.11132907885742166,12,51.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_49_2,0.001780693359375,33,51.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_51_0,891.5318700965637,3,53.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_51_1,622.5129711826887,13,53.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_51_2,4.658036302551274,15,53.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_51_3,0.027649922363281242,18,53.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_51_4,12.68273001153546,21,53.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_51_5,0.04995385070800781,23,53.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_51_6,6.182955622558588,33,53.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_51_7,1.6527835254516612,68,53.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_52_0,754.7298076885481,3,54.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_52_1,1.051896766357421,15,54.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_52_2,7.4017126446532995,21,54.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_52_3,0.058093049743652335,23,54.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_52_4,0.6559782727661136,25,54.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_52_5,0.037535374389648456,30,54.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_52_6,0.23147354821777327,33,54.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_0,2730.7618254725667,3,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_1,5.194938356689446,6,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_2,24.87910258367908,13,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_3,102.90411746923958,15,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_4,8.867300834777806,21,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_5,2.593843798889158,23,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_6,0.0026786429443359377,25,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_7,6.453083236267099,33,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_55_8,0.09644271514892566,68,57.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_78_0,0.2824401417236336,3,80.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82_0,350.2355314464661,3,84.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82_1,6.469049419494579,13,84.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82_2,3.4392625521240157,15,84.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82_3,15.320174279846192,21,84.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82_4,0.5282180853271491,23,84.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82_5,0.7409330579223632,25,84.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82_6,0.4245420646362304,33,84.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82_7,0.6989281304321281,68,84.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_0,321.4962086618753,3,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_1,20.854310075562097,11,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_2,50.47155223760913,13,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_3,0.16982073413085924,15,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_4,10.884792467163447,18,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_5,53.95528401818889,21,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_6,0.28691173339843723,24,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_7,0.09653352593994148,25,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_8,0.053631939392089836,27,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92_9,41.628691897767595,33,94.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_0,120.97441443488005,3,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_1,19.911678846008584,6,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_2,0.26526375775146505,11,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_3,72.0822817874114,13,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_4,61.92961688830489,15,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_5,0.030367351318359374,18,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_6,8.415943919799815,21,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_7,0.0625155822753906,23,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_8,0.20988868865966803,25,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_109_9,0.44029233685302643,33,111.0,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_2_0,49.8978820755024,3,4.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_2_1,18.791195104614463,15,4.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_2_2,2.0973399315795964,21,4.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_0,9910.953405030228,3,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_1,876.3372164183447,6,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_2,4.234712271484373,11,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_3,20.686795610717837,13,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_4,41.94850547082498,18,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_5,1.64094932598877,21,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_6,0.23581499468994135,23,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_7,0.2884809114379882,24,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_8,2.0688604299926756,25,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_9,22.655878518310452,29,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_10,0.061653456054687514,30,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_11,79.92509701971439,33,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3_12,3.0611106727294937,68,5.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_14_0,0.11083197320556643,3,16.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_14_1,0.03485843170166015,13,16.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_14_2,0.010725666503906248,21,16.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_14_3,0.04200889703369138,33,16.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_15_0,104.58787332153335,3,17.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_15_1,0.07061910131835936,15,17.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_15_2,0.05899783306884762,18,17.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_15_3,0.28962634161376954,21,17.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_15_4,0.00893885369873047,25,17.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_15_5,0.5551128865966795,33,17.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_0,7850.688440691836,3,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_1,596.6053635021348,6,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_2,0.09114609777832032,11,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_3,195.4968746150496,13,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_4,59.14171049719256,15,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_5,7.646524562927297,18,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_6,20.880513137329107,21,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_7,0.13579396551513684,23,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_8,0.04378182385253902,24,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_9,0.15278752868652345,25,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_10,42.001091184448434,33,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_16_11,1.3975226542968753,68,18.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_18_0,22.845288517150763,3,20.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_18_1,0.010723786193847657,25,20.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_18_2,8.936422729492187E-4,33,20.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_0,8831.2770914742,3,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_1,841.4529765673799,6,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_2,8.404964182250973,11,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_3,1.8289341942749044,13,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_4,0.11615160864257815,18,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_5,0.07326550433349607,21,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_6,0.12864495056152356,24,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_7,0.009827091430664063,25,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_19_8,25.874313174682573,33,21.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_0,9430.075370298224,3,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_1,787.1347340492357,6,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_2,66.73689974890138,11,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_3,11.480490780944683,13,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_4,28.598554835326993,18,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_5,1.4150227064819338,21,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_6,0.05363637316894532,23,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_7,0.22884003851318357,25,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_8,220.85940859222603,33,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_20_9,0.02145347943115234,68,22.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_0,4858.424407940738,3,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_1,538.0774436208336,6,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_2,81.90028525335671,11,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_3,0.6211409331054686,13,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_4,2.4400316644287106,18,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_5,0.012511956176757811,21,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_6,0.12780182501220702,23,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_7,0.06256321667480469,24,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_21_8,113.03285737335189,33,23.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_0,1736.865397004638,3,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_1,52.670013924499294,6,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_2,0.010717327331542969,11,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_3,0.07503503936767572,12,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_4,268.6148266727342,15,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_5,0.19113290307617198,18,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_6,10.46182782543946,21,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_7,3.838553211059563,23,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_8,0.031264926452636725,25,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_26_9,16.821918059570294,33,28.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_33_0,2547.194258504364,3,35.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_33_1,117.5007192500602,6,35.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_33_2,2.6916444832153346,11,35.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_33_3,0.3301347875976568,13,35.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_33_4,7.855745007507289,18,35.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_33_5,0.007141964416503907,21,35.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_33_6,0.015169634887695314,25,35.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_33_7,5.761460982971187,33,35.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_34_0,935.6653356932584,3,36.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_34_1,0.09474280718994138,15,36.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_34_2,1.179806351989745,21,36.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_34_3,0.2842274220581053,23,36.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_34_4,0.8589231115722672,25,36.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_34_5,3.4535336261596665,33,36.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_0,3869.3322258156604,3,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_1,404.9738698370432,6,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_2,45.86178630161888,11,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_3,1.1800469658203248,13,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_4,72.77493459252798,15,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_5,0.028607149963378913,18,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_6,6.456242410522444,21,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_7,0.14929357104492166,23,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_8,0.04559223565673827,25,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_38_9,8.482836905700632,33,40.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_41_0,16.129472557678504,3,43.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_41_1,0.03216526483154297,11,43.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_41_2,14.02711075518804,13,43.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_41_3,0.00536092822265625,21,43.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_41_4,0.27073260858154297,33,43.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_0,38273.116491583794,3,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_1,2804.127149271693,6,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_2,11.565054282714872,11,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_3,17.026190129882963,12,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_4,1316.4796746549737,13,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_5,4.978865254882798,15,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_6,5.643904619750963,18,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_7,4.206108722412107,21,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_8,16.51765294091794,23,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_9,0.18505177545166018,24,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_10,0.27798930944824235,25,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_42_11,240.4269597619012,33,44.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_0,5256.413494790984,3,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_1,348.5081016408704,6,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_2,1.2325962574462914,11,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_3,69.23055920123426,12,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_4,114.59026049084409,13,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_5,312.8932987370564,15,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_6,0.20987112109375,18,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_7,81.35834990130628,21,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_8,3.369956913085941,23,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_9,0.015184517089843749,24,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_10,0.47689891503906234,25,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_43_11,30.831872133544724,33,45.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_0,562.3803929189653,3,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_1,0.10097921545410145,11,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_2,22.87010145684804,13,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_3,0.009830158142089842,15,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_4,0.7855228396606445,21,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_5,0.014298709899902342,23,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_6,0.13851805603027356,25,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_7,0.3199410823974606,33,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_44_8,0.10724259466552737,68,46.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_49_0,0.9378371096801866,11,51.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_49_1,0.18703300067138687,12,51.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_49_2,0.001780693359375,33,51.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_49_3,0.00178127734375,68,51.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_51_0,891.5076493744438,3,53.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_51_1,621.4390955319768,13,53.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_51_2,4.530480559875494,15,53.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_51_3,0.1284448676757813,18,53.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_51_4,13.56585174121074,21,53.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_51_5,0.06511404376220704,23,53.0,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
