system:index,area,class,territory,year,.geo
3_10_4,6.560082582092292,15,11.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10_5,119.57370700836228,18,11.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10_6,0.05446172198486328,21,11.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10_7,14.17223293273924,23,11.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10_8,0.5268076495361329,24,11.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10_9,5.573956917968747,25,11.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10_10,0.007148318969726562,29,11.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10_11,169.0401487540276,33,11.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_0,2515.635729229051,3,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_1,67.93440888024749,6,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_2,26.717242071045035,13,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_3,0.003575508544921875,15,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_4,2.226830304626456,18,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_5,0.7464433494262698,21,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_6,0.08402559387207037,25,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_7,0.014301981201171878,30,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_8,1.6574019498291042,33,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11_9,0.02234859814453126,68,12.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_0,4666.360229949875,3,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_1,806.9775727250267,6,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_2,136.3859616389164,11,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_3,1506.058468931896,12,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_4,0.0062450520629882805,15,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_5,0.43819958532714826,18,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_6,6.735807650695811,21,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_7,0.014275844299316406,23,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_8,1.9520905106201178,24,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_9,4.046534816162116,25,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_10,2.9146839692993156,29,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_11,38.44140806408714,33,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12_12,64.27587723455817,68,13.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_0,3588.321621042445,3,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_1,79.88689670568867,6,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_2,0.7053389576416014,11,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_3,7.895355814758305,13,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_4,11.026789132202175,18,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_5,4.487590358520507,21,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_6,0.04022682489013673,25,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_7,4.478697536865222,33,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13_8,0.18236751977539062,68,14.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_0,2691.2444666374836,3,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_1,1674.422485088291,6,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_2,364.10334396422127,11,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_3,384.95781588153204,12,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_4,0.00713802734375,13,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_5,26.14477257959019,15,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_6,92.50635297222765,18,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_7,35.59144695129402,21,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_8,41.8314796329956,23,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_9,0.5871851190185544,24,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_10,5.772263798583966,25,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_11,22.152925045531806,29,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_12,164.2745932283317,33,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14_13,91.23769178387633,68,15.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_0,4422.55298051926,3,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_1,246.69982405841097,6,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_2,1.126133725891114,11,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_3,45.8202706149902,13,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_4,20.673213951050027,15,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_5,161.64634520483503,18,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_6,3.21135043041992,21,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_7,0.783876435546875,23,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_8,0.30120337023925786,24,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_9,2.2183744423217773,25,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_10,1.8295349435424835,29,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15_11,130.28391977795405,33,16.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_0,3939.8615723292255,3,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_1,370.8033921794533,6,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_2,3.240636835998497,11,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_3,10.619151497985841,13,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_4,0.28158073138427725,15,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_5,74.76328011419712,18,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_6,0.8787540518798829,21,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_7,0.280707181640625,23,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_8,0.12873155352783203,24,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_9,0.29857601196289074,25,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_10,65.98650242077449,33,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16_11,0.04648640893554686,68,17.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_0,4100.93836358404,3,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_1,1758.7390611495623,6,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_2,118.24785981042527,11,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_3,6.378277856262207,13,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_4,1.9143043259887718,15,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_5,141.35574344195484,18,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_6,0.8607494627685545,21,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_7,9.207590195800782,23,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_8,0.5666433529052735,24,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_9,0.40569101470947244,25,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17_10,326.24522030474907,33,18.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_0,30807.353653713148,3,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_1,2817.767305080801,6,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_2,23.04591750421139,11,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_3,8.061159240844745,13,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_4,0.6861297901611333,15,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_5,1.4597095305175785,18,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_6,4.937008476501469,21,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_7,0.18838202044677735,23,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_8,1.779339520751952,25,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_9,22.702695149963347,29,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_10,0.07236302215576172,30,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_11,51.70215795043936,33,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18_12,18.588180609741407,68,19.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_0,32400.906682539495,3,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_1,3006.807576604185,6,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_2,301.932770716122,11,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_3,1.1209888114624011,15,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_4,11.08856311834718,18,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_5,12.909938685180729,21,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_6,16.08291001721198,23,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_7,273.1570470823988,33,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19_8,0.5068574937744137,68,20.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_0,15360.552376472846,3,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_1,1556.2629354940605,6,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_2,48.323504963074214,11,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_3,9895.885235426684,15,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_4,0.0330540532836914,18,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_5,585.9723251866469,21,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_6,82.98368965319852,23,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_7,9.219677353149427,24,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_8,59.71650232873536,25,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_9,0.016978959716796874,30,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20_10,324.7999386116326,33,21.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_0,600.0932916701362,3,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_1,195.60232878631135,6,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_2,30.033696607177873,11,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_3,0.08748172619628906,12,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_4,8.928373413085937E-4,13,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_5,3336.536164631568,15,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_6,162.09932382922528,18,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_7,122.09653418878065,21,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_8,40.921121781738584,23,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_9,4.593111451904307,24,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_10,7.0103050288696345,25,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21_11,57.085658550231294,33,22.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_0,189.41796568914893,3,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_1,13.609626255432143,6,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_2,2.7130675389404146,11,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_3,286.363988395148,12,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_4,124.5677519422574,13,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_5,10.578917074218806,15,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_6,0.3260598448486336,18,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_7,10.727417162719725,21,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_8,0.18938112701416013,23,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_9,0.3546586054687504,24,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_10,0.8504654985351591,25,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22_11,2.565594070312498,33,23.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_0,27625.695655200598,3,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_1,2680.682010834683,6,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_2,7.667326999633807,11,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_3,5.697238575317382,12,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_4,3.5762793654785137,13,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_5,0.5497678905029294,15,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_6,2.2936445202026365,21,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_7,0.03039049212646484,23,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23_8,158.09721220928884,33,24.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_0,31295.288022147906,3,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_1,1639.7634825632822,6,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_2,14.682001490783703,11,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_3,18.028778863647474,13,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_4,10.982527186218295,15,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_5,7.989984814697267,18,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_6,90.33896444744876,21,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_7,1.4793390471191405,23,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_8,0.3217816664428714,24,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_9,1.2256110903930666,25,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_10,211.6812939243172,33,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24_11,0.23509719464111262,68,25.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_0,16760.219649819093,3,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_1,2953.346860305405,6,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_2,61.487255385803,11,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_3,113.20490782446387,12,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_4,36.31701933209202,13,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_5,251.14321576074116,15,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_6,0.36757750708007814,18,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_7,82.15226569946276,21,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_8,18.87696563562013,23,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_9,0.0187418589477539,24,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_10,0.18382658172607416,25,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_11,199.9865174917608,33,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25_12,1.9629989547729634,68,26.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_0,12536.672858415439,3,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_1,1481.8069702420598,6,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_2,40.619224063232735,11,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_3,8.021680462158228,12,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_4,33.16702654559359,13,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_5,2366.0050192522267,15,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_6,0.23483646844482425,18,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_7,100.58735715429712,21,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_8,17.68686951678468,23,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_9,4.031668164123534,24,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_10,0.9502618120727537,25,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_11,0.020542176696777343,30,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26_12,142.98912967651472,33,27.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_0,1228.9491330479766,3,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_1,2973.701462090972,6,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_2,98.537750370667,11,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_3,0.004460070617675782,12,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_4,2.335874186767586,13,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_5,0.6993042542724609,15,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_6,8.226325985717782,18,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_7,24.208448650024458,21,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_8,22.997512301025203,23,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_9,0.21947033801269536,25,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_10,195.23521003528117,33,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27_11,1.512326495361331,68,28.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_0,15271.26891650589,3,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_1,1755.9448614038604,6,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_2,61.03586789795655,11,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_3,4.638568444030756,13,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_4,3327.479339974344,15,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_5,3.067097662292481,18,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_6,257.97422829425017,21,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_7,58.8081994111939,23,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_8,7.1923075181884855,24,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_9,31.00803676165774,25,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_10,0.4174617844238281,31,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28_11,311.34189585699204,33,29.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_0,12416.907225013887,3,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_1,469.4059755213609,6,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_2,10.977246466979954,11,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_3,4.257688075256344,13,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_4,173.83870294055473,15,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_5,54.17555183856196,21,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_6,0.18321555505371073,24,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_7,0.08937427172851564,25,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_8,39.27707416247557,33,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29_9,4.110160281860362,68,30.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_0,12794.391241321247,3,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_1,3219.2337469494055,6,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_2,2011.5407649965146,11,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_3,3266.2984426837784,12,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_4,109.03473709149208,15,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_5,12.305316010314943,18,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_6,96.98168176977535,21,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_7,49.64604804174795,23,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30_8,0.1069531521606445,24,31.0,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
