system:index,area,class,territory,year,.geo
9_11_4,512.7479058772557,13,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_5,2382.6063391788057,15,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_6,36.02482386083983,18,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_7,244.101256206543,21,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_8,24.414591793090853,23,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_9,4.570423152221689,24,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_10,3.900890153015138,25,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_11,0.04465691345214839,30,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_12,342.1244504569085,33,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_13,1.345714114135744,68,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_0,25819.067279880695,3,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_1,3218.6544852538113,6,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_2,514.3027525261226,11,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_3,6568.776498498155,12,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_4,993.8052505381442,13,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_5,7223.520236997716,15,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_6,165.82579883874413,18,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_7,1467.611591402404,21,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_8,111.05332791668728,23,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_9,7.4908818031006055,24,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_10,67.66196516534407,25,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_11,271.2274212581184,33,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_12,0.03480206555175781,35,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_13,2.174957363220216,68,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0_0,0.0017839960327148438,13,1.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1_0,0.001783488037109375,13,2.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_0,68091.96395357617,3,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_1,5296.436056740952,6,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_2,89.77483352703871,11,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_3,1688.2711508693633,12,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_4,1647.00615574473,13,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_5,13019.326665567667,15,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_6,28.873135618224975,18,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_7,2136.924945802616,21,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_8,96.51587569189462,23,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_9,13.420762596984957,24,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_10,13.776855339599603,25,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_11,0.019659844421386716,30,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_12,712.6279104536706,33,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2_13,0.2914341802978519,68,3.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_0,57818.89875860017,3,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_1,9027.57868443087,6,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_2,639.587726420282,11,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_3,1881.6747527392151,12,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_4,73.63375060241731,13,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_5,24.255241816040055,15,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_6,244.81247811956683,18,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_7,59.934080877258396,21,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_8,17.122002178710922,23,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_9,4.10687628448487,24,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_10,13.705183441955594,25,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_11,56.147196079589136,29,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_12,0.18135438647460939,30,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_13,613.9816386766938,33,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3_14,185.03806274499843,68,4.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_0,94694.02961845763,3,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_1,10958.064343479413,6,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_2,926.6797558800034,11,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_3,47.01339257104446,13,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_4,3.2061805021972773,15,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_5,356.91253305297903,18,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_6,71.63460757141125,21,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_7,18.710415560974152,23,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_8,4.3070245814208805,24,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_9,2.2866865931396454,25,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_10,0.10077041070556644,30,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4_11,1571.7733658846578,33,5.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_0,49477.31156906458,3,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_1,2290.848478552989,6,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_2,73.66851844366428,11,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_3,408.87661250370905,13,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_4,45.41411598358161,15,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_5,303.0251008485111,18,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_6,99.73963133795155,21,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_7,2.425755971435548,23,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_8,1.0788118480224616,24,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_9,4.308043357543946,25,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_10,1.4997442070922855,29,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_11,0.2038137681274414,30,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_12,411.8343394992661,33,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5_13,7.2763022672118955,68,6.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_0,18780.246092040878,3,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_1,1899.8373664017192,6,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_2,74.98100671765786,11,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_3,67.78228334777877,13,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_4,3714.820903515763,15,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_5,73.56547943310446,18,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_6,767.3985691024701,21,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_7,68.82577962231451,23,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_8,9.940847378784174,24,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_9,31.521274043457048,25,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_10,0.02413436730957031,27,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_11,0.16446181433105503,30,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_12,0.7580510827636725,31,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_13,330.8307243488138,33,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6_14,0.9938756477661144,68,7.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7_0,0.0017843005981445312,13,8.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_0,2441.0002816371843,3,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_1,23.113067093261982,11,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_2,164.7265188554128,13,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_3,70.667361481689,15,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_4,43.39547910192888,18,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_5,103.09351371057207,21,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_6,2.602287275573734,23,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_7,0.3807849103393554,24,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_8,1.2845777167968766,25,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_9,0.8581711245117202,27,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_10,46.94227821313626,33,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8_11,0.33968624340820314,68,9.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_0,4272.9111591407855,3,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_1,9.305659566772425,6,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_2,1.7616765479125907,11,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_3,118.17551338604746,13,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_4,280.9785240402837,15,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_5,0.2877063105468752,18,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_6,222.35463649493104,21,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_7,8.670979656677206,23,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_8,0.14207970086669913,24,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_9,1.833026616760253,25,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_10,0.02323959686279297,30,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_11,18.430934684021047,33,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9_12,0.7220880654907227,68,10.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_0,27247.33812328037,3,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_1,7525.018045153856,6,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_2,2164.589073310164,11,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_3,4009.026278205047,12,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_4,187.34465370775985,13,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_5,288.40699588470557,15,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_6,116.651384824523,18,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_7,242.46702217547565,21,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_8,45.58966066833499,23,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_9,0.18008093682861329,24,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_10,12.327389438110371,25,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_11,8.916176147460938E-4,27,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_12,20.083876910583545,29,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_13,617.1235773828749,33,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10_14,164.30129386376785,68,11.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_0,46638.22585321909,3,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_1,4493.708798679765,6,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_2,97.17746307189954,11,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_3,526.8973028021228,12,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_4,509.77175487823075,13,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_5,2540.6149605796536,15,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_6,36.198922043212846,18,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_7,233.87817324749787,21,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_8,23.630577657714863,23,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_9,4.66691364642335,24,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_10,4.274529996032717,25,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_11,0.21435316937255874,30,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_12,340.66847933428875,33,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11_13,1.177725299011231,68,12.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_0,25663.10663703116,3,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_1,3214.3006222819804,6,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_2,519.8638512559819,11,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_3,6563.475599669932,12,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_4,973.538884586545,13,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_5,7573.342274757788,15,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_6,93.53247611132807,18,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_7,1380.366688633791,21,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_8,114.69632567254665,23,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_9,7.493560308654805,24,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_10,53.765287539672855,25,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_11,260.15426401904375,33,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_12,11.208384874328559,35,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12_13,2.36239276422119,68,13.0,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0_0,0.0017839960327148438,13,1.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1_0,0.001783488037109375,13,2.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_0,67877.96195997603,3,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_1,5239.723337638857,6,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_2,95.84920930236818,11,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_3,1687.2793259321522,12,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_4,1637.9659446300645,13,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_5,13461.591156845167,15,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_6,31.85082753869608,18,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_7,1960.3654145893486,21,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_8,45.096849467895744,23,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_9,14.669187831787177,24,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_10,17.170339106933564,25,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_11,0.023234362365722645,30,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_12,765.0014034269375,33,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2_13,0.6812049043579097,68,3.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_0,57748.17597591458,3,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_1,9109.938671935275,6,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_2,643.3946199525732,11,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_3,1871.7023466615208,12,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_4,70.66110600866706,13,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_5,22.21972345062256,15,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_6,250.8181577150867,18,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_7,56.58968495428476,21,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_8,2.432922893188475,23,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_9,4.255950411682136,24,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_10,13.934090813781733,25,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_11,55.1696364614863,29,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_12,0.1706316716308593,30,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_13,627.1582274823579,33,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3_14,184.03604107183335,68,4.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_0,94720.31670871635,3,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_1,10896.774989107887,6,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_2,937.4558276188301,11,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_3,47.254110875792946,13,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_4,2.8740858494262764,15,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_5,385.1019568821411,18,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_6,67.23414275994917,21,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_7,11.125661684143056,23,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_8,4.33993069458006,24,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_9,2.0346654353027334,25,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_10,0.16854466461181652,30,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_11,1579.6460565126486,33,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4_12,0.39201374261474564,68,5.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_0,49506.24000866373,3,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_1,2254.7033379968584,6,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_2,72.65934434460408,11,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_3,409.56063675151927,13,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_4,47.401034228881954,15,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_5,315.2776866368417,18,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_6,96.2847444746704,21,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_7,0.642671942810059,23,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_8,1.0984753539428715,24,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_9,3.227476555603029,25,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_10,1.6087751376342798,29,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_11,0.24671908001708995,30,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_12,409.9185583951399,33,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5_13,8.641368091186534,68,6.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_0,18461.658020127586,3,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_1,1901.9003261422404,6,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_2,69.88979000678185,11,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_3,67.86454808361863,13,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_4,4016.4172271999964,15,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_5,71.44169105547972,18,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_6,785.2493034172212,21,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_7,32.40701991455085,23,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_8,11.316557526062004,24,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_9,25.848362604309095,25,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_10,0.02413436730957031,27,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_11,0.16446181433105503,30,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_12,0.7580494122924811,31,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_13,375.81379263439396,33,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6_14,0.9375645588378915,68,7.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_7_0,0.0017843005981445312,13,8.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_0,2433.3480175976147,3,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_1,23.16937970422389,11,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_2,164.20001186261456,13,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_3,79.74263285980395,15,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_4,38.75249686743224,18,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_5,107.31556246728633,21,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_6,1.5501103204956048,23,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_7,0.40402732141113273,24,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_8,0.8090119605102527,25,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_9,0.8581711245117202,27,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_10,47.956019727845735,33,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8_11,0.2985655501098631,68,9.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9_0,4263.329998314326,3,10.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9_1,9.221639484619104,6,10.0,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
