system:index,area,class,territory,year,.geo
9_5_4,8.571979804992678,13,6.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5_5,0.46396515527343574,15,6.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5_6,5.004419363037111,21,6.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5_7,1.2863303406372075,23,6.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5_8,162.3289198930658,33,6.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_0,31440.313105730984,3,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_1,1592.1519239015556,6,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_2,16.77023417260742,11,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_3,12.827225836059524,13,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_4,11.109427870056168,15,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_5,6.708976538391115,18,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_6,82.800583352051,21,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_7,0.33074060650634773,23,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_8,0.34949070874023475,24,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_9,0.05988861633300781,25,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_10,196.18004510131883,33,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6_11,0.23688446960449155,68,7.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_0,16609.341109050143,3,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_1,3008.370061435976,6,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_2,58.12414174566647,11,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_3,117.6335434447639,12,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_4,29.732681281921217,13,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_5,349.56913129376335,15,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_6,0.31137856524658203,18,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_7,93.23388194433569,21,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_8,17.64578733508304,23,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_9,0.0187418589477539,24,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_10,0.3721122212524415,25,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_11,206.75023060138093,33,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7_12,1.9495973558960105,68,8.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_0,11817.55004776036,3,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_1,1412.472564729879,6,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_2,31.98963424041761,11,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_3,9.427370445373558,12,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_4,47.03302339373809,13,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_5,2993.395811885778,15,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_6,0.79746692376709,18,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_7,270.1977303676762,21,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_8,22.612711676818854,23,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_9,4.418409566589362,24,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_10,6.038090564819337,25,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_11,0.04465691345214839,30,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8_12,132.35281754705866,33,9.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_0,1233.3047067010311,3,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_1,2969.4582946177993,6,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_2,108.27432499871873,11,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_3,0.01338067596435547,12,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_4,1.6729493421020556,13,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_5,1.402223579650879,15,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_6,14.178702143737791,18,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_7,24.001982400451737,21,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_8,5.121909628906275,23,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_9,0.34705309252929695,25,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_10,209.02255740155468,33,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9_11,1.4775287340698267,68,10.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_0,15003.73162158889,3,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_1,1584.000914080244,6,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_2,71.69096340180123,11,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_3,3.00175266998291,13,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_4,3525.0735488899163,15,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_5,3.0555521037597533,18,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_6,501.7701844442743,21,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_7,60.44105496521006,23,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_8,8.108556085571287,24,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_9,34.88978468853756,25,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_10,0.02502725799560547,30,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_11,0.7616272559204104,31,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10_12,293.62619408233553,33,11.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_0,12218.868296104522,3,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_1,481.09352416900657,6,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_2,10.133469938598637,11,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_3,1.939214373535158,13,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_4,373.27073356400734,15,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_5,0.02502438549804687,18,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_6,59.80817999292002,21,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_7,0.21181563946533183,24,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_8,0.02591851501464844,25,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11_9,34.27941169549556,33,12.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_0,12830.501515608692,3,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_1,3225.3499844174466,6,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_2,1959.667930689763,11,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_3,3228.8834506238304,12,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_4,99.97305745806888,15,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_5,40.14264199322509,18,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_6,116.51094214465306,21,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_7,23.066740486755446,23,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_8,0.1212134862060547,24,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_9,9.681907139953621,25,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_10,8.916176147460938E-4,27,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_11,20.1149827597657,29,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_12,253.8999208372208,33,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12_13,147.14938450366063,68,13.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_0,1262.4120688221446,3,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_1,1074.5083647676001,6,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_2,463.86597702105456,11,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_3,6740.835480841854,12,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_4,0.6754034155273443,13,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_5,355.4611479002654,15,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_6,26.458572339843734,18,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_7,536.8903874953007,21,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_8,2.312460499206541,23,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_9,0.7356333400268561,24,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_10,52.20154676214582,25,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13_11,63.4600005241088,33,14.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_0,17878.40489619903,3,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_1,558.2009353289071,6,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_2,1.1897856400756837,11,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_3,5.612209807128907,12,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_4,0.618068368225099,13,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_5,2582.3543187892933,15,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_6,0.35732360083007814,18,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_7,362.39515408386455,21,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_8,42.12749999615484,23,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_9,0.5355998363647476,24,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_10,5.780836903015138,25,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14_11,53.85648393621848,33,15.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_0,51262.59565476506,3,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_1,5514.361804793855,6,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_2,446.83170186645145,11,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_3,11.819851258728034,13,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_4,7.964808966735838,18,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_5,4.998533267272946,21,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_6,0.08490137243652342,23,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_7,0.6771642292480471,24,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_8,0.38616729339599637,25,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15_9,668.9690197473165,33,16.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16_0,22.100474078796616,3,17.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17_0,49.03637139086886,3,18.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17_1,0.0196648228149414,6,18.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18_0,37.06511088580358,3,19.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18_1,1.4978380374145477,6,19.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19_0,35.51349672979758,3,20.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20_0,1156.013462282223,3,21.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20_1,70.78312009484875,6,21.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20_2,8.345587631774782,12,21.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20_3,0.00982946795654297,13,21.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20_4,13.190098636718792,15,21.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20_5,5.405678675170904,21,21.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20_6,0.07238032421875,23,21.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20_7,8.180790474975606,33,21.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21_0,315.7816038840311,3,22.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21_1,0.13944522076416016,6,22.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21_2,8.938792724609375E-4,13,22.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_0,24898.654223223064,3,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_1,2495.13456043876,6,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_2,32.98037053277586,11,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_3,38.426514555358956,13,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_4,4.7626541787719745,15,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_5,6.764259555053709,18,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_6,21.3465793435669,21,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_7,4.1686715318603484,23,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_8,0.021428444274902342,24,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_9,0.15535341448974604,25,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_10,196.11801193890278,33,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22_11,0.00892911212158203,68,23.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_0,9259.77247009752,3,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_1,1362.9093527308505,6,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_2,13.826230402099641,11,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_3,0.01607378594970703,12,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_4,14.719337622436512,13,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_5,107.42553325256603,15,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_6,0.02589560028076172,18,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_7,40.30594693151882,21,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_8,13.164887325317386,23,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_9,0.1589833327026367,24,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_10,0.02858641455078125,25,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23_11,108.79836607263213,33,24.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_0,726.0501654265214,3,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_1,17.297434075195294,6,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_2,55.7731112841184,11,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_3,155.99968393957252,13,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_4,0.03660414721679688,15,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_5,0.02499719262695313,18,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_6,0.20622369738769514,21,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_7,8.060746841430701,23,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24_8,1.3051971380004879,33,25.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_0,185.5725530210515,3,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_1,27.74622395062231,6,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_2,48.0743529133301,11,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_3,502.9456254625221,12,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_4,59.92686866680758,13,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_5,16.568366190612775,15,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_6,4.245508219177248,18,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_7,20.774329712402363,21,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_8,0.7152318792724599,23,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_9,0.02321647381591797,24,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_10,0.16076656951904308,25,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25_11,1.6715757683715795,33,26.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_0,6748.693302523267,3,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_1,214.63022705035425,6,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_2,0.5460842138061526,11,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_3,497.71873119309305,13,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_4,0.14114440594482425,15,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_5,7.030908125366206,18,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_6,9.19125018243408,21,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_7,0.26985903277587897,23,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_8,0.17426394622802738,25,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_9,17.79617953063984,33,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26_10,5.719812380371092,68,27.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_0,2707.1364241222473,3,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_1,360.2091504235857,6,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_2,3.7014453285522486,11,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_3,1.2234545371093746,13,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_4,0.20280785156250003,15,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_5,50.839447868957436,18,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_6,1.1630509465942378,21,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_7,0.1688190781250001,23,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_8,0.37971519189453123,24,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_9,1.51067410748291,25,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_10,5.393353529907234,29,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_11,0.008039072387695313,30,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_12,52.11798866577157,33,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27_13,0.02855932818603516,68,28.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_0,3426.3971186904773,3,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_1,1124.0835780841687,6,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_2,72.4896213580322,11,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_3,4.743942558654781,13,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_4,1.1910823853759784,15,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_5,85.8831967988286,18,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_6,0.8005131597900379,21,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_7,0.9577077790527333,23,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_8,0.43329237145996125,24,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_9,0.33855900805664085,25,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_10,0.15911964746093749,30,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28_11,395.18496225793245,33,29.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_0,10403.10362558615,3,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_1,609.1797004226496,6,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_2,17.289871264343343,11,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_3,1866.832152963596,13,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_4,7.5284774246825865,18,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_5,8.397538745849626,23,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_6,0.17879398547363282,24,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_7,0.4085099272460935,25,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29_8,61.49214678460737,33,30.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_0,3072.8388785219913,3,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_1,368.94122042957224,6,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_2,14.571192614135663,11,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_3,0.007137889404296875,13,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_4,8.9197509765625E-4,15,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_5,6.730373150329575,18,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_6,0.05888046380615233,21,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_7,0.5762429318237322,23,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_8,0.0017841197509765624,24,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_9,0.35324964074707077,25,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30_10,22.085081081665322,33,31.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31_0,701.9916370553137,3,32.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31_1,145.923084558166,6,32.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31_2,26.4929503220825,11,32.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31_3,0.02943008410644532,13,32.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31_4,0.4066446881713862,15,32.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31_5,100.40083322070406,18,32.0,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
